66,Wherever You Go,Harley Rain,http://www.spotontrack.com/track/wherever-you-go/16262807,https://open.spotify.com/track/1AAxQcXscMsvyoLFPeluLG,1AAxQcXscMsvyoLFPeluLG,https://p.scdn.co/mp3-preview/eeb714be5b9b3db9ce6ce511bb6c770f7b73343f?cid=null,BPM:  114.10100000,Danceability:  44%, D, Major,Energy:  4%,Valence:  22%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  10%
67,La Lluvia,Relajar,http://www.spotontrack.com/track/la-lluvia/1759394,https://open.spotify.com/track/4WKJm0usdFOUQH5Y574WtZ,4WKJm0usdFOUQH5Y574WtZ,https://p.scdn.co/mp3-preview/869738240b7f92bf0365f1cfe4466167f898bdfd?cid=null,BPM:  75.98200000,Danceability:  39%, B, Major,Energy:  2%,Valence:  7%,Acousticness:  100%,Instrumentalness:  96%,Speechiness:  5%,Liveness:  12%
68,Synesthesia,Peter Sandberg,http://www.spotontrack.com/track/synesthesia/1597876,https://open.spotify.com/track/50030Xdu99SG9krul5IlNL,50030Xdu99SG9krul5IlNL,https://p.scdn.co/mp3-preview/9c2cd3eae8b94a9a92a85d79719a9d572d96476a?cid=null,BPM:  130.03300000,Danceability:  68%, A, Major,Energy:  8%,Valence:  19%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  6%,Liveness:  10%
69,Arctic Tern,Aaron Lansing,http://www.spotontrack.com/track/arctic-tern/8649458,https://open.spotify.com/track/3guxwqIaamTCMA0rXL5uKj,3guxwqIaamTCMA0rXL5uKj,https://p.scdn.co/mp3-preview/ac085240eed11cfd80368931c7ce125e465db208?cid=null,BPM:  175.16600000,Danceability:  13%, G#, Minor,Energy:  0%,Valence:  8%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  5%,Liveness:  9%
70,Talisman Stallion,Bela Nemeth,http://www.spotontrack.com/track/talisman-stallion/8647423,https://open.spotify.com/track/1e3JUGxqyfe94XBFnWdP11,1e3JUGxqyfe94XBFnWdP11,https://p.scdn.co/mp3-preview/ab41e98ba95c3ee49702855c626543de5ef2de57?cid=null,BPM:  135.27400000,Danceability:  46%, F, Major,Energy:  2%,Valence:  20%,Acousticness:  100%,Instrumentalness:  96%,Speechiness:  5%,Liveness:  11%
71,Travelling,James Spiteri,http://www.spotontrack.com/track/travelling/78531,https://open.spotify.com/track/2OKEAPTngkO7ogItXRPHwC,2OKEAPTngkO7ogItXRPHwC,https://p.scdn.co/mp3-preview/8934f9bb2dc0b43681c4b7518cede8f276d87a09?cid=null,BPM:  110.32800000,Danceability:  40%, D#, Minor,Energy:  6%,Valence:  23%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  12%
72,Fractions,Gabriel Parker,http://www.spotontrack.com/track/fractions/3038916,https://open.spotify.com/track/38QAogdiLHS54YxFbOO4Jj,38QAogdiLHS54YxFbOO4Jj,https://p.scdn.co/mp3-preview/71927fd92f973ae4ef07a6794653197b43c5e102?cid=null,BPM:  72.34500000,Danceability:  46%, F, Minor,Energy:  12%,Valence:  33%,Acousticness:  100%,Instrumentalness:  95%,Speechiness:  3%,Liveness:  11%
73,Delicate Transitions,Gavin Luke,http://www.spotontrack.com/track/delicate-transitions/1597870,https://open.spotify.com/track/3WzXJhi5jtc29EoOwjPf2D,3WzXJhi5jtc29EoOwjPf2D,https://p.scdn.co/mp3-preview/238bc62535e1cca654023e657fa137b266b83b5a?cid=null,BPM:  117.26400000,Danceability:  41%, G#, Minor,Energy:  19%,Valence:  7%,Acousticness:  96%,Instrumentalness:  93%,Speechiness:  4%,Liveness:  11%
74,Trieste,Julius Aston,http://www.spotontrack.com/track/trieste/6732342,https://open.spotify.com/track/64ltkWiXTteDM5x4s1XP1M,64ltkWiXTteDM5x4s1XP1M,https://p.scdn.co/mp3-preview/ee9acaba684a83060f6b13283d82e3a31effb02d?cid=null,BPM:  103.70900000,Danceability:  56%, F, Major,Energy:  4%,Valence:  22%,Acousticness:  99%,Instrumentalness:  94%,Speechiness:  7%,Liveness:  9%
75,Tail Lights,Sophie Hutchings,http://www.spotontrack.com/track/tail-lights/22201270,https://open.spotify.com/track/38Li7bOUatKi99v9U4FqOo,38Li7bOUatKi99v9U4FqOo,,BPM:  113.63400000,Danceability:  35%, G#, Major,Energy:  24%,Valence:  22%,Acousticness:  97%,Instrumentalness:  88%,Speechiness:  3%,Liveness:  10%
76,Romances,Amity Cadet,http://www.spotontrack.com/track/romances/6732325,https://open.spotify.com/track/1RiKbwqb2O03JT7Bu3dIr2,1RiKbwqb2O03JT7Bu3dIr2,https://p.scdn.co/mp3-preview/ed36eee9a7e0a28fb50b888384e2bc43b4d618c3?cid=null,BPM:  148.83500000,Danceability:  31%, F, Major,Energy:  9%,Valence:  42%,Acousticness:  98%,Instrumentalness:  90%,Speechiness:  4%,Liveness:  9%
77,Remove The Complexities,Peter Sandberg,http://www.spotontrack.com/track/remove-the-complexities/1597867,https://open.spotify.com/track/4xfCXK9eixyPpn9SWbvPog,4xfCXK9eixyPpn9SWbvPog,https://p.scdn.co/mp3-preview/1e6dc586b2e64198080be1084178036bb31dd235?cid=null,BPM:  0.00000000,Danceability:  0%, E, Major,Energy:  9%,Valence:  0%,Acousticness:  99%,Instrumentalness:  96%,Speechiness:  0%,Liveness:  12%
78,This Moment,Bela Nemeth,http://www.spotontrack.com/track/this-moment/8647419,https://open.spotify.com/track/6gp6sejiJXYU1i6xHPf8hh,6gp6sejiJXYU1i6xHPf8hh,https://p.scdn.co/mp3-preview/2e0189ae55602f4310b2721a5b2fe6a1a6ffe4d8?cid=null,BPM:  81.02000000,Danceability:  25%, E, Major,Energy:  1%,Valence:  31%,Acousticness:  100%,Instrumentalness:  96%,Speechiness:  5%,Liveness:  9%
79,Intervention,Gabriel Parker,http://www.spotontrack.com/track/intervention/3038929,https://open.spotify.com/track/5w8M2WZDLoFwycrmB3QfBm,5w8M2WZDLoFwycrmB3QfBm,https://p.scdn.co/mp3-preview/a7e810767b9be4c864300870fde0abddddf3d110?cid=null,BPM:  110.73900000,Danceability:  54%, D, Major,Energy:  5%,Valence:  6%,Acousticness:  95%,Instrumentalness:  89%,Speechiness:  3%,Liveness:  9%
80,Kyiv,Oskar Schuster,http://www.spotontrack.com/track/kyiv/10027425,https://open.spotify.com/track/7aOuRnqDQQOaXwgeVY0YBp,7aOuRnqDQQOaXwgeVY0YBp,,BPM:  172.83700000,Danceability:  35%, D, Minor,Energy:  12%,Valence:  81%,Acousticness:  97%,Instrumentalness:  94%,Speechiness:  4%,Liveness:  9%
81,Berceuse,Lo Mimieux,http://www.spotontrack.com/track/berceuse/1597871,https://open.spotify.com/track/73xaHditQrP92Sia1pVvom,73xaHditQrP92Sia1pVvom,https://p.scdn.co/mp3-preview/2bafc03e75effbfcbf2bd1ff7fdafa29c539c190?cid=null,BPM:  137.73600000,Danceability:  38%, A#, Minor,Energy:  20%,Valence:  21%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  12%
82,Worried Sky,Jean Petri,http://www.spotontrack.com/track/worried-sky/9064545,https://open.spotify.com/track/1DF4YmcOIBX1DyyYCxTsc0,1DF4YmcOIBX1DyyYCxTsc0,https://p.scdn.co/mp3-preview/d425e8665e72560bad41687126c453ca1e599929?cid=null,BPM:  114.95000000,Danceability:  70%, D#, Minor,Energy:  3%,Valence:  32%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  10%
83,Tallis One,Samuel Lindon,http://www.spotontrack.com/track/tallis-one/6741549,https://open.spotify.com/track/0CQskMydQ8AhtKhJUAolvE,0CQskMydQ8AhtKhJUAolvE,https://p.scdn.co/mp3-preview/2922ffd1a02a413ba64d4d5d7c18690741ddc39e?cid=null,BPM:  107.37800000,Danceability:  41%, C, Major,Energy:  2%,Valence:  17%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  4%,Liveness:  9%
84,Mrs. Smith,Various Artists,http://www.spotontrack.com/track/mrs-smith/1774246,https://open.spotify.com/track/5smg7I3dlFezDBYjLY2f0S,5smg7I3dlFezDBYjLY2f0S,https://p.scdn.co/mp3-preview/eecd0c20948b290eb8a33e4857a1c9fb08987d65?cid=null,BPM:  121.47000000,Danceability:  40%, C, Major,Energy:  3%,Valence:  8%,Acousticness:  98%,Instrumentalness:  88%,Speechiness:  4%,Liveness:  12%
85,Troll,Mia Strass,http://www.spotontrack.com/track/troll/4333314,https://open.spotify.com/track/6SzLaymhmChd9xilH52poU,6SzLaymhmChd9xilH52poU,https://p.scdn.co/mp3-preview/be771dc4aef228a75ee6f61568e53e11585d7a86?cid=null,BPM:  104.24500000,Danceability:  38%, E, Minor,Energy:  9%,Valence:  10%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  6%,Liveness:  10%
86,Sea Mist,Mbo Mentho,http://www.spotontrack.com/track/sea-mist/5023429,https://open.spotify.com/track/0wVPyqumJ4hMOb0Tjg7Qdb,0wVPyqumJ4hMOb0Tjg7Qdb,https://p.scdn.co/mp3-preview/86284c9f1bdd6fa6e73dad14600d18f1d5526c22?cid=null,BPM:  170.99300000,Danceability:  26%, A#, Minor,Energy:  5%,Valence:  10%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  8%,Liveness:  11%
87,Phase One,Gabriel Parker,http://www.spotontrack.com/track/phase-one/3038933,https://open.spotify.com/track/7qllArIuXeYNDfc6j9ANqj,7qllArIuXeYNDfc6j9ANqj,https://p.scdn.co/mp3-preview/06dba2bec3de85b8b46c250a8b212d2ef412bc1a?cid=null,BPM:  93.05300000,Danceability:  37%, C#, Minor,Energy:  36%,Valence:  12%,Acousticness:  96%,Instrumentalness:  95%,Speechiness:  3%,Liveness:  11%
88,Fragments found,Fabrizio Paterlini,http://www.spotontrack.com/track/fragments-found/6732333,https://open.spotify.com/track/6o9C2L6wehj1zdJxfFVdf8,6o9C2L6wehj1zdJxfFVdf8,,BPM:  73.45300000,Danceability:  25%, E, Minor,Energy:  25%,Valence:  17%,Acousticness:  96%,Instrumentalness:  82%,Speechiness:  4%,Liveness:  9%
89,Longevity,Novo Talos,http://www.spotontrack.com/track/longevity/3269939,https://open.spotify.com/track/4Aq7uO12FRC7JnLqY4T7Z7,4Aq7uO12FRC7JnLqY4T7Z7,https://p.scdn.co/mp3-preview/b0103100ded16027dea11047bace251e82a66606?cid=null,BPM:  72.15200000,Danceability:  33%, D#, Major,Energy:  6%,Valence:  16%,Acousticness:  100%,Instrumentalness:  90%,Speechiness:  3%,Liveness:  11%
90,Serene,Johannes Bornlof,http://www.spotontrack.com/track/serene/1129045,https://open.spotify.com/track/2wkNC1KAKnnV6hTzkWYTDy,2wkNC1KAKnnV6hTzkWYTDy,https://p.scdn.co/mp3-preview/74ae7b282964f5eaa2b1f52408523eef34f61ce8?cid=null,BPM:  165.06400000,Danceability:  54%, D, Major,Energy:  3%,Valence:  28%,Acousticness:  99%,Instrumentalness:  94%,Speechiness:  5%,Liveness:  10%
91,River Running,Grobert,http://www.spotontrack.com/track/river-running/1789146,https://open.spotify.com/track/2C9AXrdWbRl1qd7z5oLRgm,2C9AXrdWbRl1qd7z5oLRgm,https://p.scdn.co/mp3-preview/26016007505ca9f4082a9b6aac15eace54f5e1a1?cid=null,BPM:  69.43500000,Danceability:  43%, G, Major,Energy:  21%,Valence:  14%,Acousticness:  99%,Instrumentalness:  89%,Speechiness:  6%,Liveness:  9%
92,A Sky Full of Flowers,Various Artists,http://www.spotontrack.com/track/a-sky-full-of-flowers/1774255,https://open.spotify.com/track/23IhmwOyEMpH7fPU8H6pZz,23IhmwOyEMpH7fPU8H6pZz,https://p.scdn.co/mp3-preview/663de61e5c11cae9bba2d256d83174f4b2e8009a?cid=null,BPM:  101.94200000,Danceability:  32%, F#, Major,Energy:  6%,Valence:  4%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  4%,Liveness:  19%
93,Berceuse,Alexandra Streliski,http://www.spotontrack.com/track/berceuse/794811,https://open.spotify.com/track/2FcTnvvmvyCfWhSK8BH8HS,2FcTnvvmvyCfWhSK8BH8HS,https://p.scdn.co/mp3-preview/27804589b28a0ed76550a22aa346b100a2ed2e26?cid=null,BPM:  78.10300000,Danceability:  57%, D#, Major,Energy:  3%,Valence:  5%,Acousticness:  99%,Instrumentalness:  96%,Speechiness:  8%,Liveness:  12%
94,Solitude Hymns,Mayhem,http://www.spotontrack.com/track/solitude-hymns/1759396,https://open.spotify.com/track/37OB3SoyxFzsTzEIrCYkG0,37OB3SoyxFzsTzEIrCYkG0,https://p.scdn.co/mp3-preview/354e29c63c494955f7e8a69e8984a12471dee097?cid=null,BPM:  118.08400000,Danceability:  31%, F, Major,Energy:  11%,Valence:  12%,Acousticness:  99%,Instrumentalness:  86%,Speechiness:  4%,Liveness:  10%
95,Sanctuary,Grobert,http://www.spotontrack.com/track/sanctuary/1789145,https://open.spotify.com/track/589W742qzyKYnwXD5nhFDe,589W742qzyKYnwXD5nhFDe,https://p.scdn.co/mp3-preview/e23a676e6433174f01036f55c72222c01d2f896f?cid=null,BPM:  167.39000000,Danceability:  29%, G, Major,Energy:  11%,Valence:  20%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  6%,Liveness:  19%
96,Eyes Closed And Traveling,Peter Broderick,http://www.spotontrack.com/track/eyes-closed-and-traveling/246485,https://open.spotify.com/track/36Fdc6pZ05Y8kN5RZhMtYe,36Fdc6pZ05Y8kN5RZhMtYe,https://p.scdn.co/mp3-preview/b88b8dc938790eeede05a62a8cd85475bd1b2a71?cid=null,BPM:  84.24100000,Danceability:  42%, F#, Major,Energy:  9%,Valence:  4%,Acousticness:  98%,Instrumentalness:  83%,Speechiness:  4%,Liveness:  9%
97,Davvi plays,Firstnighter,http://www.spotontrack.com/track/davvi-plays/430026,https://open.spotify.com/track/0DMjlMXgZAZ5qpOSVv6TXK,0DMjlMXgZAZ5qpOSVv6TXK,https://p.scdn.co/mp3-preview/e422c77f6b5c10c49f43e9608a5f30ac6378b417?cid=null,BPM:  83.09400000,Danceability:  70%, B, Major,Energy:  1%,Valence:  82%,Acousticness:  100%,Instrumentalness:  96%,Speechiness:  12%,Liveness:  6%
98,Echoes of You,Various Artists,http://www.spotontrack.com/track/echoes-of-you/1774249,https://open.spotify.com/track/4NSorTl9g80CArixVtqGfz,4NSorTl9g80CArixVtqGfz,https://p.scdn.co/mp3-preview/cc2ec216aba53d5fe609e736d9c03ce864c12932?cid=null,BPM:  145.36600000,Danceability:  27%, F#, Minor,Energy:  10%,Valence:  4%,Acousticness:  99%,Instrumentalness:  88%,Speechiness:  3%,Liveness:  11%
99,A Prominent Response,Piotr Miteska,http://www.spotontrack.com/track/a-prominent-response/1756373,https://open.spotify.com/track/0jZxuq04x40gwFCCcg3J31,0jZxuq04x40gwFCCcg3J31,https://p.scdn.co/mp3-preview/15732b1023fbbdb677057def76c60d25c8c02a51?cid=null,BPM:  77.79900000,Danceability:  28%, D, Minor,Energy:  11%,Valence:  14%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  3%,Liveness:  11%
100,Away,Tonie Green,http://www.spotontrack.com/track/away/1757026,https://open.spotify.com/track/2mpDoMepkxUD7GusdybNIq,2mpDoMepkxUD7GusdybNIq,https://p.scdn.co/mp3-preview/c92431d7c0a49f20b50695c77aa93eeee03789b7?cid=null,BPM:  70.78400000,Danceability:  36%, F, Minor,Energy:  13%,Valence:  28%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  6%,Liveness:  12%
101,Anthem,Dmitry Evgrafov,http://www.spotontrack.com/track/anthem/798768,https://open.spotify.com/track/2pQyIi1mMMRPDjFPkgtfSn,2pQyIi1mMMRPDjFPkgtfSn,https://p.scdn.co/mp3-preview/7fec0b81a3f754095701a12f12bc868ada5919e8?cid=null,BPM:  78.08000000,Danceability:  17%, G, Major,Energy:  1%,Valence:  7%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  4%,Liveness:  15%
102,Stairs and Steps,Charlie Key,http://www.spotontrack.com/track/stairs-and-steps/1634641,https://open.spotify.com/track/3Qsv4VR1YDlLe2T597LNaJ,3Qsv4VR1YDlLe2T597LNaJ,https://p.scdn.co/mp3-preview/d616bc59fbd229f25f1ac38133153f38f886ff41?cid=null,BPM:  169.79300000,Danceability:  51%, F#, Major,Energy:  7%,Valence:  22%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  8%
103,Inngangur,Hugar,http://www.spotontrack.com/track/inngangur/294433,https://open.spotify.com/track/4ndRB3B9iP6fx3YiCFr5es,4ndRB3B9iP6fx3YiCFr5es,https://p.scdn.co/mp3-preview/4d556016a38d21149794b15b1f62d4d8506302f0?cid=null,BPM:  67.82000000,Danceability:  41%, A, Minor,Energy:  1%,Valence:  33%,Acousticness:  100%,Instrumentalness:  95%,Speechiness:  4%,Liveness:  9%
104,Felt,Hugar,http://www.spotontrack.com/track/felt/294438,https://open.spotify.com/track/3mLA49N1B0U33s2YUDDULc,3mLA49N1B0U33s2YUDDULc,https://p.scdn.co/mp3-preview/a4536e1e7c3d8eccde8ff439885d9ae35b53d146?cid=null,BPM:  99.80000000,Danceability:  53%, C, Major,Energy:  1%,Valence:  58%,Acousticness:  100%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  8%
105,I Promise,Alex Kozobolis,http://www.spotontrack.com/track/i-promise/251784,https://open.spotify.com/track/2L8ZiTLLejiY9O7qhhoday,2L8ZiTLLejiY9O7qhhoday,https://p.scdn.co/mp3-preview/958f5a905d4bf003fadc1620afadaa3748ae2233?cid=null,BPM:  60.41900000,Danceability:  30%, B, Major,Energy:  25%,Valence:  14%,Acousticness:  97%,Instrumentalness:  65%,Speechiness:  5%,Liveness:  13%
106,Opus 20,Dustin O'Halloran,http://www.spotontrack.com/track/opus-20/430051,https://open.spotify.com/track/1BDEDuqxCvqGMda7R2VBI0,1BDEDuqxCvqGMda7R2VBI0,https://p.scdn.co/mp3-preview/8c11329299e15b8ac1862ce5ade59fcf50dbda80?cid=null,BPM:  69.36900000,Danceability:  34%, F, Minor,Energy:  6%,Valence:  4%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  9%
107,Fin,Mélanie Laurent,http://www.spotontrack.com/track/fin/225599,https://open.spotify.com/track/2rK5aTaCfPoSX0TqAW5YgV,2rK5aTaCfPoSX0TqAW5YgV,https://p.scdn.co/mp3-preview/ffc519b52754541989b8617e784dad01773a3ffc?cid=null,BPM:  106.36100000,Danceability:  34%, F#, Major,Energy:  3%,Valence:  6%,Acousticness:  99%,Instrumentalness:  94%,Speechiness:  4%,Liveness:  9%
108,Manga,Shaun Taylor McManus,http://www.spotontrack.com/track/manga/81191,https://open.spotify.com/track/5m4XJ50qcGUHK5CVnZ6Ru4,5m4XJ50qcGUHK5CVnZ6Ru4,https://p.scdn.co/mp3-preview/faef113fd92eaa969f1f91fd570581dc45bbc4f2?cid=null,BPM:  82.21400000,Danceability:  37%, F#, Major,Energy:  16%,Valence:  32%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  14%
109,Summer's End,Hiroshi Yamazaki,http://www.spotontrack.com/track/summer-s-end/6472409,https://open.spotify.com/track/5EfJGWuhGsdTJaNyIarvCi,5EfJGWuhGsdTJaNyIarvCi,https://p.scdn.co/mp3-preview/65af5b855a6d437a10859a4d2b863937fd826552?cid=null,None,None,None,None,None,None,None,None,None,None
110,Autumn Moon On A Calm Lake,Lang Lang,http://www.spotontrack.com/track/autumn-moon-on-a-calm-lake/430075,https://open.spotify.com/track/6xpMRiUfGaCn5hjD5TR0O4,6xpMRiUfGaCn5hjD5TR0O4,,BPM:  65.96900000,Danceability:  21%, C#, Major,Energy:  2%,Valence:  7%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  4%,Liveness:  12%
111,Gizeh,Oskar Schuster,http://www.spotontrack.com/track/gizeh/246130,https://open.spotify.com/track/6wxUsXXraYNUThKoEvtzMx,6wxUsXXraYNUThKoEvtzMx,https://p.scdn.co/mp3-preview/d95c653e370ad15ad083205a0458832ac0c6d321?cid=null,BPM:  141.65000000,Danceability:  53%, D, Minor,Energy:  20%,Valence:  68%,Acousticness:  98%,Instrumentalness:  87%,Speechiness:  8%,Liveness:  12%
112,Balm,Peter Sandberg,http://www.spotontrack.com/track/balm/1597877,https://open.spotify.com/track/5eIifmrzK2XxqiABsZhYGK,5eIifmrzK2XxqiABsZhYGK,https://p.scdn.co/mp3-preview/c66775477fdf750611c8b8129d64ab679d61c5fa?cid=null,BPM:  106.80600000,Danceability:  38%, B, Major,Energy:  2%,Valence:  30%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  10%
113,Tristane,Oskar Schuster,http://www.spotontrack.com/track/tristane/246131,https://open.spotify.com/track/0nPZeEqDdrGiljPZliz8fm,0nPZeEqDdrGiljPZliz8fm,https://p.scdn.co/mp3-preview/37399c5390b534f4f0e4e5004f68493bda3bc9dc?cid=null,BPM:  147.52400000,Danceability:  45%, A#, Minor,Energy:  14%,Valence:  19%,Acousticness:  98%,Instrumentalness:  66%,Speechiness:  7%,Liveness:  10%
114,Song for A,Charlie Key,http://www.spotontrack.com/track/song-for-a/1634640,https://open.spotify.com/track/181ybi6b0dYJBcQzETKv67,181ybi6b0dYJBcQzETKv67,https://p.scdn.co/mp3-preview/77692cd0909bc6e0736c73f4325a3a5bdf1bfd6d?cid=null,BPM:  81.18100000,Danceability:  47%, F, Major,Energy:  0%,Valence:  24%,Acousticness:  99%,Instrumentalness:  94%,Speechiness:  5%,Liveness:  7%
115,The Approaching Night,Philip Wesley,http://www.spotontrack.com/track/the-approaching-night/94874,https://open.spotify.com/track/4eoDPVbSx04PlypRDwjsXk,4eoDPVbSx04PlypRDwjsXk,https://p.scdn.co/mp3-preview/d779156367bbc483ded9a8f97b07ec06cdd121dc?cid=null,BPM:  93.07900000,Danceability:  43%, A, Minor,Energy:  10%,Valence:  9%,Acousticness:  99%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  10%
116,Together We Will Live Forever,Clint Mansell,http://www.spotontrack.com/track/together-we-will-live-forever/79968,https://open.spotify.com/track/2pr6us08iPNzIex5q6fMvI,2pr6us08iPNzIex5q6fMvI,https://p.scdn.co/mp3-preview/568658246731419337f2e20ecdfb44dfe807e09a?cid=null,BPM:  76.38400000,Danceability:  48%, G, Minor,Energy:  2%,Valence:  20%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  5%,Liveness:  9%
117,River Flows In You - Original,Yiruma,http://www.spotontrack.com/track/river-flows-in-you-original/217331,https://open.spotify.com/track/47ZWr1Nb0PUgmKgyg5JkgO,47ZWr1Nb0PUgmKgyg5JkgO,https://p.scdn.co/mp3-preview/ce69f156bb5d60991e53accfa37ff4e310495c62?cid=null,BPM:  145.07400000,Danceability:  31%, A, Major,Energy:  22%,Valence:  11%,Acousticness:  99%,Instrumentalness:  95%,Speechiness:  5%,Liveness:  9%
118,Chord Left,Agnes Obel,http://www.spotontrack.com/track/chord-left/57406,https://open.spotify.com/track/53pUvuojWWNx0VWfPa7iwk,53pUvuojWWNx0VWfPa7iwk,https://p.scdn.co/mp3-preview/4862621e4bba1cf48a55b6077f098f0c8c6c8c27?cid=null,BPM:  182.04300000,Danceability:  62%, D, Minor,Energy:  9%,Valence:  4%,Acousticness:  100%,Instrumentalness:  96%,Speechiness:  7%,Liveness:  10%
119,Written On The Sky,Max Richter,http://www.spotontrack.com/track/written-on-the-sky/128374,https://open.spotify.com/track/02xmGU9unopKjpblPRC67j,02xmGU9unopKjpblPRC67j,https://p.scdn.co/mp3-preview/ed0f6112bbbbc7b98af8fde37e9364828ff64999?cid=null,BPM:  125.28800000,Danceability:  37%, A#, Minor,Energy:  12%,Valence:  19%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  5%,Liveness:  11%
120,Some,Nils Frahm,http://www.spotontrack.com/track/some/52309,https://open.spotify.com/track/2TkGYqnVFS0T5u2PYN6JQS,2TkGYqnVFS0T5u2PYN6JQS,https://p.scdn.co/mp3-preview/c26dd6dc559f0d9f6cb7ede9b894b09f29ff9e17?cid=null,BPM:  95.64100000,Danceability:  33%, F, Major,Energy:  0%,Valence:  17%,Acousticness:  98%,Instrumentalness:  93%,Speechiness:  5%,Liveness:  7%
121,Liberations,Johannes Bornlof,http://www.spotontrack.com/track/liberations/1129046,https://open.spotify.com/track/3tBSK5WCWFTa5SZ5uelB4P,3tBSK5WCWFTa5SZ5uelB4P,https://p.scdn.co/mp3-preview/de407cf078d526665bceec1362f472952a5607bb?cid=null,BPM:  78.02700000,Danceability:  61%, C#, Minor,Energy:  9%,Valence:  12%,Acousticness:  99%,Instrumentalness:  93%,Speechiness:  4%,Liveness:  9%
122,Soffia La Notte - Night Breaths,Fabrizio Paterlini,http://www.spotontrack.com/track/soffia-la-notte-night-breaths/430131,https://open.spotify.com/track/7Jkje7JNbeulTOCmYGiXYS,7Jkje7JNbeulTOCmYGiXYS,,BPM:  164.70200000,Danceability:  24%, E, Minor,Energy:  39%,Valence:  21%,Acousticness:  98%,Instrumentalness:  92%,Speechiness:  4%,Liveness:  12%
123,Water Ripples,Enno Aare,http://www.spotontrack.com/track/water-ripples/6472414,https://open.spotify.com/track/60CFGgbdZ315nIOuK5nYmM,60CFGgbdZ315nIOuK5nYmM,https://p.scdn.co/mp3-preview/c57a7d74dbcdfe4719f58707ac9f0946b1eb13e8?cid=null,None,None,None,None,None,None,None,None,None,None
124,To the Sky (Moderate),Dirk Maassen,http://www.spotontrack.com/track/to-the-sky-moderate/430149,https://open.spotify.com/track/71pCkKd9FwWQSgJIuPmrDt,71pCkKd9FwWQSgJIuPmrDt,https://p.scdn.co/mp3-preview/aab0f81af12ab98bee3573d4e6abc3d6d364bfa9?cid=null,BPM:  60.58300000,Danceability:  32%, A, Minor,Energy:  8%,Valence:  4%,Acousticness:  99%,Instrumentalness:  89%,Speechiness:  4%,Liveness:  8%
125,Pinô,Otto Totland,http://www.spotontrack.com/track/pino/137264,https://open.spotify.com/track/2Ai5UUXyxaulVbompgrzlo,2Ai5UUXyxaulVbompgrzlo,https://p.scdn.co/mp3-preview/0015766239a745314958f719f021cba38bed8bb3?cid=null,BPM:  80.74300000,Danceability:  49%, F, Major,Energy:  5%,Valence:  12%,Acousticness:  100%,Instrumentalness:  93%,Speechiness:  4%,Liveness:  11%
126,La Mer,Dirk Maassen,http://www.spotontrack.com/track/la-mer/430342,https://open.spotify.com/track/76uQrmsyHQjqLS6YaDLK6X,76uQrmsyHQjqLS6YaDLK6X,https://p.scdn.co/mp3-preview/bcab6eb580d743ba0b8f58e53fa69bb5de9a876e?cid=null,BPM:  110.40100000,Danceability:  43%, A, Minor,Energy:  13%,Valence:  7%,Acousticness:  99%,Instrumentalness:  90%,Speechiness:  6%,Liveness:  9%
127,Faded Dreams,Aaron Lansing,http://www.spotontrack.com/track/faded-dreams/8647420,https://open.spotify.com/track/5jxBweBbPFg53Ozudm6HrC,5jxBweBbPFg53Ozudm6HrC,https://p.scdn.co/mp3-preview/116c0a3ebff9daa1c3e4ec485107779c468e2a50?cid=null,BPM:  116.05900000,Danceability:  43%, A, Minor,Energy:  1%,Valence:  17%,Acousticness:  99%,Instrumentalness:  97%,Speechiness:  7%,Liveness:  14%
128,One Morning In June,Greg Barley,http://www.spotontrack.com/track/one-morning-in-june/1634639,https://open.spotify.com/track/3rdau6vlFbeLv9rKPLcaNw,3rdau6vlFbeLv9rKPLcaNw,https://p.scdn.co/mp3-preview/6dc5fdcdff95981a9c5107e287930d59f07ac293?cid=null,BPM:  104.40000000,Danceability:  37%, C, Major,Energy:  4%,Valence:  16%,Acousticness:  99%,Instrumentalness:  91%,Speechiness:  8%,Liveness:  11%
